timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2334467457000,297.060066,1.37772228814706,8.69812931970588,0.860884496117647,1.3982705,-0.97524637,-0.24862215,41.0793,-101.82713,2.5061414,WAL
2334472454000,297.065063,1.27656794621087,8.84723514805423,0.744716500625183,1.2699889,-0.87109387,-0.2611449,41.30483,-102.0101,2.4096003,WAL
2334477425000,297.070034,1.19066949771286,9.0631420217985,0.758645983935921,1.1545353,-0.78893244,-0.27885997,41.514587,-102.16743,2.314834,WAL
2334482416000,297.075025,1.10442545095094,9.27991756129913,0.772631510229201,1.0922271,-0.7858781,-0.3100141,41.706924,-102.32358,2.1973834,WAL
2334487428000,297.080037,1.0178185260119,9.49760519984395,0.78667588165415,1.0989466,-0.8396343,-0.32650748,41.88941,-102.46268,2.0823393,WAL
2334492403000,297.085012,0.853112789111134,9.7388355017859,0.748816576089397,1.0998629,-0.9147707,-0.3484986,42.09366,-102.59762,1.9488388,WAL
2334497422000,297.090031,0.573516740330646,10.0184310383713,0.63599711340647,1.0983357,-0.9660834,-0.3652974,42.303146,-102.729706,1.8123378,WAL
2334502387000,297.094996,0.243988795050834,10.2719343993683,0.570384814727075,1.0855075,-1.0030408,-0.3933972,42.546013,-102.82878,1.6172056,WAL
2334507472000,297.100081,-0.159785481881354,10.502663200079,0.560771148159116,1.0277808,-1.0002918,-0.42302418,42.78847,-102.91208,1.4197623,WAL
2334512350000,297.104959,-0.494634622977545,10.6870157172816,0.592642248194678,0.9315695,-0.95325524,-0.46486846,43.046173,-102.98016,1.1520437,WAL
2334517466000,297.110075,-0.770894569247205,10.8275688216441,0.684728881768721,0.81122905,-0.8961393,-0.51068336,43.295624,-103.02464,0.8818276,WAL
2334522369000,297.114978,-0.923432049121306,10.9705225933126,0.741092901866252,0.64904433,-0.8720101,-0.5644395,43.556686,-103.0043,0.51725036,WAL
2334527427000,297.120036,-0.909307018734448,11.1306062284215,0.750509592068429,0.50426924,-0.84879726,-0.593761,43.79955,-102.960724,0.16059504,WAL
2334532321000,297.12493,-0.774841256495327,11.2962834470405,0.69387840623053,0.364992,-0.8570439,-0.6032294,44.095474,-102.88275,-0.2678229,WAL
2334537426000,297.130035,-0.384562127903037,11.4914234635903,0.498738866783489,0.28130344,-0.8790351,-0.59040123,44.388096,-102.79081,-0.6845173,WAL
2334542326000,297.134935,0.0358540610449696,11.6681988769568,0.252475719121548,0.22266038,-0.91813046,-0.54092115,44.70591,-102.68633,-1.0875542,WAL
2334547422000,297.140031,0.595470358470436,11.8239177793399,-0.161153724954632,0.17837265,-0.98532563,-0.48258355,45.0388,-102.572945,-1.4752496,WAL
2334552368000,297.144977,1.14842590486268,11.9274747472192,-0.60689843705975,0.17073683,-1.0311406,-0.4184427,45.358334,-102.49798,-1.7583852,WAL
2334557451000,297.15006,1.74259708315779,11.9083080496112,-1.18190275263313,0.1853976,-1.0323622,-0.3381139,45.687298,-102.41898,-2.014373,WAL
2334562378000,297.154987,2.28295570194711,11.8312769227938,-1.6555583138235,0.19883664,-1.028697,-0.2932153,45.97114,-102.39479,-2.140218,WAL
2334567470000,297.160079,2.73172885951758,11.571461112661,-1.88703072901288,0.1994475,-1.0403035,-0.22571471,46.263588,-102.36582,-2.236423,WAL
2334572442000,297.165051,3.14140188357123,11.3318446711447,-2.06334748497061,0.17959438,-1.0509937,-0.17531833,46.485466,-102.41917,-2.197247,WAL
2334577427000,297.170036,3.43535318173337,11.1492380613863,-2.03662464813882,0.13347405,-1.0708468,-0.14202617,46.71398,-102.460655,-2.1491435,WAL
2334582564000,297.175173,3.72522464726334,10.9663212632363,-2.00460533796563,0.09193522,-1.0815369,-0.118507855,46.92178,-102.56215,-2.017739,WAL
2334587427000,297.180036,3.84550600327804,10.8552925050164,-1.92133364853482,0.063224554,-1.0940597,-0.106595986,47.135513,-102.65206,-1.8881665,WAL
2334592624000,297.185233,3.96236003204979,10.7479632709063,-1.83630892841307,0.05681047,-1.0989466,-0.106901415,47.328083,-102.737946,-1.7042311,WAL
2334597420000,297.190029,3.93109667833528,10.7836930978219,-1.80504552806301,0.05009095,-1.1078042,-0.108123146,47.524784,-102.81609,-1.5255922,WAL
2334602746000,297.195355,3.8788179792291,10.8392037112431,-1.75621085718594,0.047036625,-1.0839803,-0.12614368,47.706753,-102.88585,-1.33544,WAL
2334607465000,297.200074,3.45717041499387,11.2267785478277,-1.41122651879182,0.050396383,-1.067487,-0.12308934,47.893238,-102.95624,-1.1475861,WAL
2334612365000,297.204974,3.01935031227029,11.6292190435397,-1.05301010469324,0.0580322,-1.0619892,-0.12217305,48.091652,-103.03474,-0.9868335,WAL
2334617480000,297.210089,2.79828152009667,11.7988913485118,-0.900938512821165,0.06811147,-1.0626001,-0.11636983,48.286564,-103.114746,-0.82899183,WAL
2334623999000,297.216608,2.57064288249809,11.9577088483846,-0.75800265237853,0.0711658,-1.0855075,-0.11636983,48.484596,-103.19485,-0.67918944,WAL
2334627425000,297.220034,2.53014577067961,12.1039120300971,-0.760537904058253,0.08582657,-1.0784826,-0.13500121,48.727192,-103.19346,-0.63042897,WAL
2334632430000,297.225039,2.51463383411003,12.3521033391586,-0.807073746161812,0.070249505,-1.0329732,-0.16035213,48.96328,-103.18354,-0.5851627,WAL
2334637406000,297.230015,2.5731511122449,12.6384531265306,-0.866290570285714,0.035430185,-0.95722586,-0.15851954,49.21693,-103.1485,-0.5820291,WAL
2334642431000,297.23504,2.67375766525635,12.9498540523644,-0.933361608961673,-0.021685716,-0.8445212,-0.13530666,49.445698,-103.10195,-0.5755965,WAL
2334647418000,297.240027,2.72225953363745,13.1920139499207,-0.9516690674881,-0.049785517,-0.73273283,-0.069027774,49.662376,-103.05659,-0.55988973,WAL
2334652407000,297.245016,2.74121179670766,13.3957510747719,-0.942192911215787,-0.0711658,-0.63804877,0.0143553335,49.853752,-102.99649,-0.52787685,WAL
2334657463000,297.250072,2.72784015826912,13.4656942495554,-0.91782366194428,-0.082161374,-0.6059783,0.07238753,50.03218,-102.936646,-0.46902913,WAL
2334662426000,297.255035,2.69497045737009,13.451607409998,-0.88495388749753,-0.108123146,-0.535118,0.094989546,50.175594,-102.86712,-0.3911031,WAL
2334667477000,297.260086,2.75734423387755,13.3278663422741,-0.975415916443149,-0.19303341,-0.4428773,0.10781772,50.314316,-102.77385,-0.3001011,WAL
2334672454000,297.265063,2.88240947244898,13.1333202973761,-1.1468016925656,-0.312763,-0.34483343,0.11026118,50.431763,-102.66502,-0.20422646,WAL
2334677425000,297.270034,3.0761369165882,12.9357920301513,-1.41323088573575,-0.4578435,-0.18997909,0.102319926,50.515034,-102.523605,-0.10848395,WAL
2334682429000,297.275038,3.33055781038766,12.7341753914655,-1.76365970749274,-0.6423248,0.016798794,0.10445796,50.556904,-102.339966,-0.0031674998,WAL
2334687406000,297.280015,3.49789248346086,12.5434130920149,-1.96764397881106,-0.8014552,0.23090707,0.11911872,50.53741,-102.16561,0.13451557,WAL
2334692399000,297.285008,3.5917065158917,12.3604760177555,-2.04738592107122,-0.92271197,0.4437936,0.15668693,50.462757,-101.95479,0.28736603,WAL
2334697422000,297.290031,3.57480755209975,12.2464301264838,-1.98759875351621,-1.0338894,0.62125,0.21044308,50.307472,-101.77955,0.4985349,WAL
2334702406000,297.295015,3.4462557994015,12.2035791610973,-1.78762923890274,-1.1523973,0.7058548,0.2837469,50.12429,-101.57605,0.72639287,WAL
2334707461000,297.30007,3.15677542029014,12.1180809896099,-1.53707844030582,-1.2754866,0.75533485,0.36774087,49.895237,-101.37179,0.99177605,WAL
2334712393000,297.305002,2.71694814940208,11.9930773660067,-1.24540357639679,-1.4086553,0.72295904,0.42485678,49.671165,-101.14311,1.2626864,WAL
2334717478000,297.310087,2.17882360936699,11.7782257452179,-1.05144313327253,-1.5592335,0.68019843,0.46028697,49.46323,-100.85454,1.5240922,WAL
2334722457000,297.315066,1.55352012082429,11.4679253535792,-0.985621681127983,-1.7482964,0.63591075,0.45906523,49.2685,-100.53206,1.7816993,WAL
2334727376000,297.319985,0.937609499449359,11.1504154797734,-1.07289742388431,-1.9819523,0.61300325,0.43799037,49.122147,-100.10914,1.961665,WAL
2334732430000,297.325039,0.307398284464765,10.8088502759169,-1.37597609875758,-2.2003367,0.6621779,0.42088616,48.969765,-99.65298,2.137857,WAL
2334737355000,297.329964,-0.337789527183864,10.4495881503103,-1.58485936189876,-2.3823745,0.79045963,0.4129449,48.84201,-99.133575,2.2029884,WAL
2334742431000,297.33504,-1.04961965031808,10.0394609361908,-1.66971327675524,-2.5421157,0.95417154,0.40561453,48.69141,-98.57424,2.26322,WAL
2334747318000,297.339927,-1.76367583854115,9.68913731394776,-1.66152168792509,-2.6988027,1.110553,0.3585779,48.537632,-98.030075,2.1827443,WAL
2334752413000,297.345022,-2.56688634179399,9.41498714095614,-1.46913599457861,-2.8799243,1.1737776,0.3155119,48.367737,-97.44907,2.1034913,WAL
2334757380000,297.349989,-3.27364124227167,9.3211966886517,-1.24706402500252,-3.0610456,1.2986995,0.28802297,48.22176,-96.90424,1.815616,WAL
2334762426000,297.355035,-3.82350306454536,9.60829279901319,-0.945369980435002,-3.1597004,1.4104879,0.24251351,48.06696,-96.34532,1.5218973,WAL
2334767321000,297.35993,-4.25221420846754,9.9761378363798,-0.684318221290386,-3.360675,1.4975362,0.22296582,47.94428,-95.68908,1.1036303,WAL
2334772465000,297.365074,-4.47124751750815,10.5602275753384,-0.479886858397392,-3.542102,1.5683966,0.2406809,47.804108,-95.04125,0.70121837,WAL
2334777355000,297.369964,-4.59439216996969,11.1058005977643,-0.250140091610459,-3.647171,1.6001616,0.29749137,47.67881,-94.28241,0.2856738,WAL
2334782423000,297.375032,-4.52082613628268,11.6483507383479,0.0717117462675256,-3.6807685,1.5699236,0.37293324,47.56012,-93.54469,-0.107205,WAL
2334787389000,297.379998,-4.41602299717084,12.1653057747552,0.436573173710555,-3.6389244,1.423316,0.45875978,47.503284,-92.83995,-0.50634724,WAL
2334792400000,297.385009,-4.17391610339302,12.6257834134929,1.01098355348699,-3.5677586,1.1557571,0.54000485,47.498085,-92.24279,-0.87342364,WAL
2334797395000,297.390004,-3.92686315092836,13.0528146827063,1.56734906547098,-3.4785721,0.7535023,0.6041457,47.59872,-91.802055,-1.2135249,WAL
2334802416000,297.395025,-3.65107587926509,13.3286021496063,2.0488082015748,-3.3915238,0.22357668,0.66523224,47.817944,-91.64734,-1.5205169,WAL
2334807434000,297.400043,-3.38928307914129,13.5962951748877,2.49087623318023,-3.2901201,-0.36926803,0.70738196,48.177486,-88.228004,-1.7675151,WAL
2334812393000,297.405002,-3.22805432818772,13.8049442952571,2.65210508316525,-3.2049046,-0.9795224,0.72234815,48.69254,-87.82929,-1.995493,WAL
2334817410000,297.410019,-3.07885450959467,14.0155599709223,2.78775643612688,-3.1245756,-1.5583172,0.7272351,49.33674,-87.28487,-2.1592522,WAL
2334822501000,297.41511,-3.03589377663012,14.2255898886822,2.71138206557666,-3.0219505,-2.125811,0.711658,50.1442,-86.66697,-2.3139083,WAL
2334827428000,297.420037,-2.99109102522376,14.424008994779,2.62112165391918,-2.9287934,-2.6190848,0.6826419,51.040817,-86.00115,-2.413145,WAL
2334832424000,297.425033,-2.90674134987795,14.5667545861812,2.33238625543803,-2.845105,-2.962391,0.65179324,52.042458,-85.327705,-2.5059276,WAL
2334841234000,297.433843,-2.75799822742067,14.8184736935178,1.82322715603472,-2.7763824,-3.1080823,0.6301075,53.099346,-84.67063,-2.5823233,WAL
2334842539000,297.435148,-2.61915922086965,14.805880808937,1.5742693209498,-2.6984973,-3.0616567,0.6239988,54.181293,-84.03015,-2.655425,WAL
2334847367000,297.439976,-1.78067962403567,14.6205815787997,0.170626636850015,-2.68628,-2.826168,0.61666846,55.232697,-83.38683,-2.7320807,WAL
2334852393000,297.445002,-0.933683802857143,14.3854033996383,-1.24825798288125,-2.627637,-2.6230555,0.66737026,56.176308,-82.83116,-2.7733793,WAL
2334857440000,297.450049,-0.268445942857143,13.8464148300181,-2.36993644307816,-2.5851817,-2.0347922,0.6994407,56.926052,-82.27407,-2.8389823,WAL
2334862411000,297.45502,0.387640000961711,13.3243876551035,-3.5072817253424,-2.4807239,-1.1835514,0.7806858,57.38815,-81.95463,-2.7766242,WAL
2334867380000,297.459989,1.04890301620914,12.8581734530641,-4.84883686497051,-2.293188,-0.1255328,0.8167268,57.612778,-81.66711,-2.7513146,WAL
2334872434000,297.465043,1.63204657204035,12.3314947576896,-5.90944656444466,-2.0790799,1.2501358,0.86559606,57.393948,-81.560326,-2.657305,WAL
2334877357000,297.469966,1.66002402340026,11.5014976994363,-5.10742720099891,-1.7944167,2.6487117,0.94959,56.868286,-81.531624,-2.5880377,WAL
2334882372000,297.474981,1.67261065918667,10.673193810975,-4.15469374611034,-1.5699236,3.8166862,0.9972375,55.91733,-81.69388,-2.4264343,WAL
2334887365000,297.479974,1.5507839055365,9.99377592288094,-2.06021090911396,-1.5213599,4.4269404,0.9034697,54.751656,-81.88296,-2.3091471,WAL
2334892419000,297.485028,1.45308754493056,9.34208929861111,-0.0104679772,-1.7061466,4.4736714,0.7296785,53.471203,-81.960625,-2.2321255,WAL
2334897390000,297.489999,1.67506138549603,9.14845208134921,1.13246121817143,-2.025629,4.1966443,0.58123827,52.14518,-82.02053,-2.1721823,WAL
2334902498000,297.495107,1.90505599860376,8.95399605633125,2.25457492412133,-2.3005185,3.8001926,0.50610185,50.960403,-81.724625,-2.1281478,WAL
2334907445000,297.500054,2.15140454669234,8.82169798517092,2.69252780852191,-2.4220808,3.365562,0.49968776,49.895275,-81.38972,-2.0947099,WAL
2334912728000,297.505337,2.40819985176702,8.68082166261072,3.13253441512928,-2.4040601,2.9290988,0.5317582,48.981777,-80.827835,-2.0080066,WAL
2334917387000,297.509996,2.50400734936029,8.56505445378903,2.94491139553547,-2.2763894,2.5772405,0.57543504,48.18123,-80.268684,-1.912248,WAL
2334922435000,297.515044,2.60781422805762,8.43962134150487,2.74162292098953,-2.104736,2.3145685,0.6093381,47.487595,-79.65424,-1.7665838,WAL
2334927432000,297.520041,2.61186998302478,8.31055256398584,2.20891352666667,-1.892766,2.1655173,0.63621616,46.86788,-79.09204,-1.6064608,WAL
2334932326000,297.524935,2.5834214605564,8.1825337425392,1.57830531333333,-1.738217,2.0986276,0.6395759,46.305614,-78.56625,-1.4409939,WAL
2334937415000,297.530024,2.47851883822401,8.01605637112794,0.84236351345265,-1.6154331,2.1203132,0.6407976,45.752632,-78.1253,-1.2564322,WAL
2334942347000,297.534956,2.35310955825548,7.84419976654538,0.103842768230898,-1.5384641,2.175291,0.6630942,45.213512,-77.719315,-1.0682625,WAL
2334947423000,297.540032,2.11958997941437,7.61836556131322,-0.421445597359756,-1.4883732,2.2498167,0.68111473,44.654057,-77.44628,-0.89189315,WAL
2334952423000,297.545032,1.85049902999113,7.37759981153505,-0.851047007199054,-1.459357,2.2724187,0.68325275,44.1002,-77.19404,-0.71665066,WAL
2334957468000,297.550077,1.56429626691454,7.12349210331152,-1.13324411451517,-1.4556919,2.2956316,0.6881397,43.521988,-77.077835,-0.55660766,WAL
2334962404000,297.555013,1.27840119913742,6.87040460047591,-1.34883720148721,-1.4495832,2.3069327,0.6966918,42.950745,-76.97672,-0.3950151,WAL
2334967445000,297.560054,1.0099129329866,6.69024442882579,-1.31453997883048,-1.4187346,2.3020456,0.7110472,42.33745,-76.9065,-0.24754561,WAL
2334972478000,297.565087,0.752448358223222,6.54570285690188,-1.16548153584481,-1.3698653,2.2492058,0.7324274,41.74574,-76.848625,-0.09068617,WAL
2334977421000,297.57003,0.548410265046213,6.54282994880484,-0.895084003990226,-1.3151928,2.1917844,0.7644979,41.093597,-76.764854,0.056181736,WAL
2334982427000,297.575036,0.380337492565601,6.64978556123446,-0.523286570491873,-1.2425,2.0998492,0.8249735,40.475094,-76.70471,0.22509454,WAL
2334987374000,297.579983,0.23381056183996,6.64662462595914,-0.129988805215745,-1.1365148,1.9367483,0.8738427,39.880684,-76.60871,0.37932932,WAL
2334992394000,297.585003,0.0948776681518684,6.58913499566517,0.282019067988042,-1.0424415,1.7568485,0.90102625,39.32484,-76.53379,0.55270576,WAL
2334997390000,297.589999,0.00351514648765803,6.58236611573349,0.487932825621112,-0.97158116,1.6016886,0.92271197,38.824764,-76.42162,0.72625464,WAL
2335002369000,297.594978,-0.0634686864310656,6.60150434057797,0.588408571002408,-0.8756753,1.4972308,0.9462303,38.367626,-76.34614,0.91632754,WAL
2335007430000,297.600039,-0.162934681122883,6.68154236093673,0.561737220498069,-0.7858781,1.4349225,0.9636399,37.976593,-76.21661,1.0984931,WAL
2335012393000,297.605002,-0.275887705747104,6.78978913075552,0.472316074365779,-0.6835582,1.4062119,0.98654735,37.609966,-76.12132,1.2914417,WAL
2335017387000,297.609996,-0.392405358334441,6.83120060329503,0.343601014699459,-0.58551437,1.4147639,0.9972375,37.21537,-76.002525,1.476037,WAL
2335022453000,297.615062,-0.512186832143196,6.83580753162093,0.19157069143861,-0.49480084,1.4679092,1.0051788,36.82189,-75.91341,1.6631337,WAL
2335027432000,297.620041,-0.622000093609993,6.84869116457107,0.0648171981655827,-0.43096542,1.5167783,1.0067059,36.374203,-75.83281,1.8303322,WAL
2335032429000,297.625038,-0.725743374429648,6.86845183124806,-0.0438662622194694,-0.376293,1.5992452,1.0158689,35.909,-75.77599,1.9950881,WAL
2335037422000,297.630031,-0.826127987764291,6.8675782686668,-0.0976166838263508,-0.3222314,1.6801848,1.0213667,35.395943,-75.74187,2.136488,WAL
2335042431000,297.63504,-0.92473556577917,6.8534915348473,-0.116399075669538,-0.25442538,1.7299703,1.0259482,34.87559,-75.72686,2.2764008,WAL
2335047422000,297.640031,-0.997146396762878,6.79035637632792,-0.0239631344828623,-0.1908954,1.7504344,1.0308352,34.3213,-75.72882,2.398922,WAL
2335052415000,297.645024,-1.04986107763079,6.68971925375827,0.153349839765484,-0.1469131,1.8041905,1.0354166,33.750965,-75.74367,2.5169451,WAL
2335057430000,297.650039,-1.10418048141567,6.55946426923742,0.369313191650019,-0.12003502,1.8182404,1.039998,33.178,-75.76462,2.6205275,WAL
2335062435000,297.655044,-1.15942280839416,6.4075478580292,0.613300086934307,-0.032986723,1.8026633,1.0412198,32.60546,-75.81397,2.723082,WAL
2335067418000,297.660027,-1.27710271330578,6.24298754900108,0.907383829416396,0.07086037,1.7406605,1.047023,32.045055,-75.83248,2.8181102,WAL
2335072415000,297.665024,-1.46078114198406,6.06401877192206,1.25590198201949,0.20647246,1.6444492,1.0387764,31.506721,-75.88418,2.9132984,WAL
2335077391000,297.67,-1.64958795752336,5.82745917005608,1.59102810513084,0.33505958,1.4978416,1.0308352,31.003975,-75.90288,3.002829,WAL
2335082386000,297.674995,-1.84629735962617,5.5189830951028,1.91291622190654,0.45937067,1.3292428,1.0311406,30.54174,-75.95684,3.100866,WAL
2335087361000,297.67997,-1.95006869085261,5.27542503621578,2.13709755846045,0.5739079,1.1520919,1.0259482,30.136976,-75.963615,3.1694853,WAL
2335092403000,297.685012,-1.84275505114153,5.17542825583392,2.14197544770179,0.65301496,0.9950995,1.0170907,29.780897,-75.99439,3.2471051,WAL
2335097370000,297.689979,-1.73703770714214,5.07691893251844,2.1467807780988,0.7324274,0.8542951,1.0045679,29.474026,-75.966125,3.2904935,WAL
2335102377000,297.694986,-1.63046900542984,4.97761629876755,2.15162480654612,0.820392,0.7504479,0.9947941,29.207508,-75.9634,3.3392148,WAL
2335107376000,297.699985,-1.49148546119929,4.87436504818342,2.16399694758377,0.8949176,0.6600399,0.9483683,28.96465,-75.96757,3.3784735,WAL
2335112390000,297.704999,-1.2906538537415,4.7630607414966,2.19061316462585,0.9859365,0.5479461,0.9056077,28.762178,-76.00089,3.4232168,WAL
2335117334000,297.709943,-1.09262603817082,4.65331034415722,2.21685779507181,1.0586295,0.44440445,0.8509353,28.561106,-76.00082,3.4984193,WAL
2335122414000,297.715023,-0.889150855505165,4.54054092294281,2.24382436519022,1.1371256,0.33964106,0.8145888,28.398024,-76.02997,3.5727985,WAL
2335127327000,297.719936,-0.704305192062731,4.4512131600738,2.30243749684502,1.221425,0.21960606,0.7724391,28.255798,-76.07395,3.6317341,WAL
2335132391000,297.725,-0.53429745297786,4.39305265291513,2.41875855787823,1.3093897,0.102319926,0.72356987,28.148632,-76.14329,3.6839852,WAL
2335137334000,297.729943,-0.382914113515304,4.35091952410855,2.55079607193647,1.3897184,-0.03726278,0.6780604,28.041395,-76.16846,3.8087454,WAL
2335142398000,297.735007,-0.285991630384979,4.36622306314295,2.75994465180393,1.4853189,-0.16707164,0.63407815,27.969603,-76.22673,3.9250066,WAL
2335147324000,297.739933,-0.201303583588018,4.43755309355389,2.97085187370367,1.5873333,-0.22327125,0.61636305,27.897858,-76.28578,4.060465,WAL
2335152371000,297.74498,-0.137157409672955,4.64373722912124,3.20452720820931,1.6380352,-0.35827246,0.5739079,27.88888,-76.36194,4.1878796,WAL
2335157397000,297.750006,-0.0705102998307816,4.89380228041902,3.47153462481869,1.7275269,-0.47067168,0.52839845,27.901487,-76.47367,4.313552,WAL
2335162390000,297.754999,0.00655174163074134,5.31764350594279,3.87129418084206,1.8139644,-0.550695,0.4728097,27.943922,-76.59969,4.428472,WAL
2335167360000,297.759969,0.0895183532741117,5.7943968537665,4.2831625657868,1.8994855,-0.5891795,0.4092797,28.02159,-76.75035,4.526838,WAL
2335172395000,297.765004,0.197216108730964,6.48464147671066,4.75311617543147,1.9578232,-0.61727935,0.33078352,28.119583,-76.91853,4.6073117,WAL
2335177374000,297.769983,0.286925677559289,7.16506492272727,5.29300269836956,1.9828686,-0.58184916,0.25992316,28.204702,-77.07268,4.6527605,WAL
2335182388000,297.774997,0.324884660013834,7.84358219363636,6.07116187336957,1.9828686,-0.5112942,0.17623462,28.29011,-77.24031,4.6707983,WAL
2335187373000,297.779982,0.380373034410654,8.59295677241105,6.89682005883522,1.9501873,-0.40408736,0.086437434,28.364107,-77.37991,4.65478,WAL
2335192398000,297.785007,0.499940357457762,9.61645268773604,7.91553343465514,1.8506162,-0.27550024,-0.03390302,28.416645,-77.51067,4.6016684,WAL
2335197412000,297.790021,0.794715770839106,10.9026669063922,8.88844506718781,1.7125608,-0.19272798,-0.16920967,28.488604,-77.5843,4.4789367,WAL
2335202373000,297.794982,1.72555746896497,13.1404480423511,9.69235435226598,1.4957036,-0.08582657,-0.22357668,28.519121,-77.61274,4.3401423,WAL
2335207487000,297.800096,2.6798530064419,15.2159798229982,10.3815111473008,1.239751,-0.009468411,-0.14660765,28.56158,-77.5181,4.1722856,WAL
2335212398000,297.805007,3.57650388907285,16.3391530198675,10.5183681909492,1.0100657,0.087659165,0.05222898,28.56438,-77.36947,4.024554,WAL
2335217394000,297.810003,4.36893157306047,17.3660960504569,10.5288727114525,0.7892379,0.20005837,0.2302962,28.483202,-77.10245,4.0431232,WAL
2335224022000,297.816631,4.77004768136302,18.1004463607816,9.84388959576123,0.5684101,0.50426924,0.36041048,28.311258,-76.782646,4.0883245,WAL
2335227358000,297.819967,4.85276071215869,18.3352325863672,9.48668641759003,0.28160888,0.95478237,0.45631635,28.000488,-76.42725,4.295602,WAL
2335232349000,297.824958,4.25221399574594,17.8670903155916,8.87668183518005,-0.08277224,1.4511104,0.5519168,27.585976,-76.00319,4.505559,WAL
2335237366000,297.829975,3.62269778241107,17.3098161798419,8.29373338033597,-0.4914411,1.9489655,0.6084218,26.999031,-75.56304,4.7530394,WAL
2335242356000,297.834965,2.79159750375494,16.0678880177866,7.95373834970356,-0.8567385,2.1856759,0.6554584,26.351555,-75.053,4.992438,WAL
2335247362000,297.839971,1.97425413533426,14.8185962731408,7.63487639428402,-1.1728612,2.5482244,0.6786713,25.561705,-74.54763,5.0995774,WAL
2335252365000,297.844974,1.32985779068434,13.5345420858386,7.54958840486551,-1.2983941,2.7687466,0.74189585,24.754656,-74.01112,5.2140517,WAL
2335257411000,297.85002,0.702823196390823,12.2401562175633,7.46744282982595,-1.4987578,2.8249464,0.81397796,23.9548,-73.40267,5.207272,WAL
2335262360000,297.854969,0.370041479289161,10.9793348431566,7.43463348522548,-1.6181821,2.7592783,0.8723156,23.141382,-72.79931,5.202369,WAL
2335267508000,297.860117,0.0340817753335959,9.67258605939346,7.38637621744781,-1.6511687,2.5216517,0.9251554,22.41499,-72.15944,5.1349463,WAL
2335272469000,297.865078,-0.157719332011028,8.4749987054746,7.15715046719181,-1.5769486,2.164601,0.9468411,21.752098,-71.5332,5.0872784,WAL
2335277693000,297.870302,-0.360316476232909,7.23924277755043,6.90038446811359,-1.4065173,1.7348573,0.9419542,21.198416,-70.91617,5.022028,WAL
2335282416000,297.875025,-0.550599982264079,6.40891463136055,6.49386959479874,-1.1737776,1.317331,0.8915578,20.749166,-70.35242,4.9786634,WAL
2335287370000,297.879979,-0.750190176818051,5.53797547484463,6.06747224514772,-0.90224797,0.98349303,0.8219192,20.407347,-69.83751,4.941053,WAL
2335292400000,297.885009,-1.12658703795247,5.09456448986263,5.66404593311942,-0.6560693,0.7486154,0.7348709,20.162369,-69.39347,4.9128175,WAL
2335297361000,297.88997,-1.51246434282563,4.69439559508673,5.26864110062168,-0.43188173,0.6423248,0.6417139,19.983232,-69.03124,4.882017,WAL
2335302379000,297.894988,-1.78259702834478,5.16256230327948,5.00208110375351,-0.26816985,0.59437186,0.5564982,19.86817,-68.743576,4.8287134,WAL
2335307439000,297.900048,-2.04511836528974,5.70635669004547,4.74424749922608,-0.13988814,0.65576386,0.49113566,19.76221,-68.51669,4.753427,WAL
2335312382000,297.904991,-1.74402504949241,6.85789547700475,4.5159127215237,-0.06169739,0.8765916,0.37843102,19.668919,-68.39122,4.573809,WAL
2335317327000,297.909936,-1.36029724056068,8.10170294026264,4.29096887640868,-0.038179077,1.1691961,0.22785273,19.55498,-68.29308,4.351344,WAL
2335322402000,297.915011,-0.993917253281853,9.70929227799228,4.46009282239382,-0.0070249503,1.4688255,0.05955936,19.432701,-68.34495,4.0187416,WAL
2335327329000,297.919938,-0.649250132808098,11.4030851605969,4.78506453928832,-0.004886922,1.7116444,-0.14508049,19.275753,-68.39905,3.6158264,WAL
2335332385000,297.924994,-0.657994880756382,12.9409319316694,5.23249292483629,-0.07422013,1.9303342,-0.3924809,19.03819,-68.558525,3.1985445,WAL
2335337343000,297.929952,-0.761637440693746,14.3964335985575,5.70113755841321,-0.27672195,2.1612413,-0.61758476,18.761646,-68.67488,2.718755,WAL
2335342398000,297.935007,-0.692872715731284,15.6660604764502,6.18704931229549,-0.5357288,2.2989914,-0.75441855,18.450624,-68.784935,2.2483828,WAL
2335347386000,297.939995,-0.546036570192365,16.8218030751611,6.67018758581061,-0.88086766,2.6826148,-0.79443026,18.036448,-68.80188,1.7132214,WAL
2335352371000,297.94498,-0.372877904674654,17.5815487999221,6.9314840626242,-1.1239921,2.9794953,-0.82802784,17.603144,-68.78007,1.1282561,WAL
2335357412000,297.950021,-0.184774718129749,18.1552633109293,7.08666922945646,-1.6954565,2.9061913,-0.79443026,17.179531,-68.55375,0.5716075,WAL
2335362392000,297.955001,0.238557873376813,18.261112144359,6.44603102501704,-2.1096232,2.1572707,-0.6081163,16.823265,-68.30352,0.1256218,WAL
2335367388000,297.959997,0.806763744892436,18.088787348097,5.32359157617054,-2.058005,1.1533136,-0.33567044,16.559288,-68.02551,-0.2324687,WAL
2335372399000,297.965008,0.895425919729758,16.4883341181252,3.96285197687111,-1.7058412,0.41905355,-0.11056661,16.381779,-67.73193,-0.46441355,WAL
2335377393000,297.970002,0.617746023857279,13.8074612905099,2.42803951997255,-1.3445144,-0.19608775,0.052839845,16.42272,-67.46601,-0.54126817,WAL
